Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_1,0.77717745,0.8397808219178081
7SU1,fold_7su1_3_model_4,0.7565831,0.8462465753424657
7SU1,fold_7su1_1_model_1,0.7439948,0.854041095890411
7SU1,fold_7su1_1_model_0,0.7418266,0.8467397260273972
7SU1,fold_7su1_2_model_4,0.7413811,0.8492876712328767
7SU1,fold_7su1_1_model_3,0.7305933,0.8483972602739726
7SU1,fold_7su1_4_model_2,0.72499865,0.8535068493150684
7SU1,fold_7su1_5_model_1,0.7212336,0.837958904109589
7SU1,fold_7su1_5_model_2,0.7161833,0.8473561643835616
7SU1,fold_7su1_2_model_2,0.7154401,0.8581643835616438
