TARGET, MODEL, PRED_DOCKQ, TRUE_DOCKQ
7SU1,fold_7su1_1_model_0,0.7418266,0.8467397260273972
7SU1,fold_7su1_1_model_1,0.7439948,0.854041095890411
7SU1,fold_7su1_1_model_2,0.713345,0.8404109589041096
7SU1,fold_7su1_1_model_3,0.7305933,0.8483972602739726
7SU1,fold_7su1_1_model_4,0.66909397,0.833027397260274
7SU1,fold_7su1_2_model_0,0.706339,0.8434657534246575
7SU1,fold_7su1_2_model_1,0.6029647,0.8570273972602739
7SU1,fold_7su1_2_model_2,0.7154401,0.8581643835616438
7SU1,fold_7su1_2_model_3,0.6165239,0.8445616438356164
7SU1,fold_7su1_2_model_4,0.7413811,0.8492876712328767
7SU1,fold_7su1_3_model_0,0.6975986,0.8417534246575342
7SU1,fold_7su1_3_model_1,0.77717745,0.8397808219178081
7SU1,fold_7su1_3_model_2,0.6824665,0.8467397260273972
7SU1,fold_7su1_3_model_3,0.7139348,0.8571917808219178
7SU1,fold_7su1_3_model_4,0.7565831,0.8462465753424657
7SU1,fold_7su1_4_model_0,0.71275604,0.8484931506849314
7SU1,fold_7su1_4_model_1,0.69586885,0.8464794520547945
7SU1,fold_7su1_4_model_2,0.72499865,0.8535068493150684
7SU1,fold_7su1_4_model_3,0.56084377,0.8579178082191781
7SU1,fold_7su1_4_model_4,0.7111384,0.8453150684931506
7SU1,fold_7su1_5_model_0,0.7085704,0.8536986301369863
7SU1,fold_7su1_5_model_1,0.7212336,0.837958904109589
7SU1,fold_7su1_5_model_2,0.7161833,0.8473561643835616
7SU1,fold_7su1_5_model_3,0.69964105,0.858945205479452
7SU1,fold_7su1_5_model_4,0.6907021,0.8267534246575342
