Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_3_model_0,0.6567428,0.6069952153110049
7T73,fold_7t73_3_model_2,0.60908556,0.6220622009569378
7T73,fold_7t73_5_model_0,0.59890705,0.5978755980861244
7T73,fold_7t73_2_model_0,0.5977223,0.6169569377990431
7T73,fold_7t73_1_model_3,0.58198524,0.6155167464114832
7T73,fold_7t73_3_model_4,0.5608384,0.6084784688995215
7T73,fold_7t73_5_model_1,0.54991895,0.6105990338164251
7T73,fold_7t73_5_model_3,0.5314981,0.5879760765550239
7T73,fold_7t73_4_model_3,0.51275194,0.6070765550239234
7T73,fold_7t73_1_model_1,0.49093494,0.6094258373205742
