TARGET, MODEL, PRED_DOCKQ, TRUE_DOCKQ
8GV7,fold_8gv7_1_model_0,0.54066175,0.6059881305637982
8GV7,fold_8gv7_1_model_1,0.7641046,0.5788011869436201
8GV7,fold_8gv7_1_model_2,0.64520526,0.5954243323442137
8GV7,fold_8gv7_1_model_3,0.38044062,0.49664094955489624
8GV7,fold_8gv7_1_model_4,0.27205527,0.566572700296736
8GV7,fold_8gv7_2_model_0,0.5209594,0.592545994065282
8GV7,fold_8gv7_2_model_1,0.64867413,0.5932551928783383
8GV7,fold_8gv7_2_model_2,0.7925755,0.5795370919881306
8GV7,fold_8gv7_2_model_3,0.721095,0.6087032640949555
8GV7,fold_8gv7_2_model_4,0.64171946,0.5747418397626113
8GV7,fold_8gv7_3_model_0,0.42571563,0.5947626112759644
8GV7,fold_8gv7_3_model_1,0.73947394,0.5862848664688427
8GV7,fold_8gv7_3_model_2,0.77952534,0.5787240356083087
8GV7,fold_8gv7_3_model_3,0.7894135,0.5755786350148367
8GV7,fold_8gv7_3_model_4,0.477482,0.5621750741839763
8GV7,fold_8gv7_4_model_0,0.53686726,0.6030801186943621
8GV7,fold_8gv7_4_model_1,0.705637,0.6014480712166173
8GV7,fold_8gv7_4_model_2,0.59072214,0.5529643916913947
8GV7,fold_8gv7_4_model_3,0.78973264,0.5856053412462908
8GV7,fold_8gv7_4_model_4,0.35425547,0.5587626112759644
8GV7,fold_8gv7_5_model_0,0.64610845,0.5952908011869437
8GV7,fold_8gv7_5_model_1,0.7945747,0.6129703264094956
8GV7,fold_8gv7_5_model_2,0.61041313,0.5786439169139466
8GV7,fold_8gv7_5_model_3,0.3710991,0.5797804154302671
8GV7,fold_8gv7_5_model_4,0.7314903,0.6043471810089022
