Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/7/0

7R40,fold_7r40_1_model_0,0.71661174,0.68
7R40,fold_7r40_4_model_3,0.7078398,0.671
7R40,fold_7r40_3_model_4,0.7016795,0.4311388888888889
7R40,fold_7r40_4_model_4,0.6964443,0.673
7R40,fold_7r40_5_model_1,0.6942312,0.4255833333333333
7R40,fold_7r40_3_model_3,0.69416773,0.43002777777777773
7R40,fold_7r40_5_model_4,0.67319906,0.674
7R40,fold_7r40_4_model_2,0.6671174,0.667
7R40,fold_7r40_2_model_1,0.6629097,0.678
7R40,fold_7r40_3_model_1,0.6351863,0.67
