Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/5/0

7OM4,fold_7om4_3_model_1,0.90618706,0.4801578947368421
7OM4,fold_7om4_1_model_2,0.87383,0.4479548872180451
7OM4,fold_7om4_1_model_1,0.86044085,0.47890977443609023
7OM4,fold_7om4_4_model_2,0.8446715,0.587187969924812
7OM4,fold_7om4_5_model_2,0.83902615,0.4460827067669173
7OM4,fold_7om4_5_model_0,0.8378631,0.6832857142857143
7OM4,fold_7om4_3_model_4,0.83401966,0.4907819548872181
7OM4,fold_7om4_4_model_0,0.8245598,0.602593984962406
7OM4,fold_7om4_1_model_4,0.82400435,0.4493308270676692
7OM4,fold_7om4_3_model_0,0.8192443,0.49014285714285716
