Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_4_model_4,0.46019724,0.5942857142857143
7T77,fold_7t77_3_model_1,0.45573646,0.6055411255411256
7T77,fold_7t77_4_model_1,0.45394582,0.5945151515151516
7T77,fold_7t77_2_model_2,0.4311708,0.5935627705627706
7T77,fold_7t77_5_model_4,0.37345412,0.5997705627705627
7T77,fold_7t77_3_model_2,0.35561225,0.6109783549783551
7T77,fold_7t77_3_model_0,0.3505623,0.5955584415584416
7T77,fold_7t77_2_model_0,0.3280821,0.5949047619047619
7T77,fold_7t77_2_model_1,0.32052466,0.5891515151515152
7T77,fold_7t77_1_model_3,0.31437054,0.5961818181818181
