Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.67346525,0.507984126984127
7S0E,fold_7s0e_4_model_3,0.64420915,0.5127619047619048
7S0E,fold_7s0e_3_model_4,0.6160818,0.4996111111111112
7S0E,fold_7s0e_3_model_3,0.5465968,0.502531746031746
7S0E,fold_7s0e_5_model_0,0.47322425,0.5046428571428572
7S0E,fold_7s0e_1_model_4,0.46268788,0.5067301587301588
7S0E,fold_7s0e_1_model_0,0.46206275,0.5016904761904762
7S0E,fold_7s0e_2_model_3,0.38631943,0.4986507936507937
7S0E,fold_7s0e_5_model_2,0.31823024,0.5016904761904762
7S0E,fold_7s0e_4_model_4,0.31290027,0.5046428571428572
