Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  9/9/0

3SE8,model_3_multimer_20220423_574203,0.5492106,0.659
3SE8,model_3_multimer_20220423_569004,0.5365495,0.688
3SE8,model_2_multimer_20220423_574203,0.4841838,0.761
3SE8,model_2_multimer_20220423_569004,0.36333874,0.703
3SE8,model_1_multimer_20220423_569004,0.30887127,0.658
3SE8,model_2_multimer_20220423_727554,0.2955563,0.661
3SE8,model_1_multimer_20220423_555805,0.27934432,0.720
3SE8,ranked_0,0.27934432,0.720
3SE8,model_5_multimer_20220423_569004,0.25249112,0.029
3SE8,model_2_multimer_20220423_751456,0.24970941,0.682
