Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_3_model_1,0.84734666,0.7338804347826087
7O9W,fold_7o9w_2_model_4,0.8310803,0.7473369565217391
7O9W,fold_7o9w_5_model_0,0.83015823,0.7303152173913043
7O9W,fold_7o9w_5_model_4,0.82336307,0.7404999999999999
7O9W,fold_7o9w_3_model_2,0.81515074,0.7234565217391304
7O9W,fold_7o9w_1_model_0,0.7740868,0.6406032608695652
7O9W,fold_7o9w_4_model_0,0.7728893,0.7309184782608695
7O9W,fold_7o9w_4_model_2,0.7680452,0.6286413043478261
7O9W,fold_7o9w_4_model_3,0.743171,0.6553260869565218
7O9W,fold_7o9w_5_model_2,0.6796476,0.7222608695652174
