Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/8

7Z4T,fold_7z4t_3_model_2,0.73587894,0.8485176470588236
7Z4T,fold_7z4t_3_model_3,0.7352207,0.834129411764706
7Z4T,fold_7z4t_5_model_2,0.72722083,0.558564705882353
7Z4T,fold_7z4t_4_model_2,0.7235186,0.8575294117647059
7Z4T,fold_7z4t_4_model_0,0.7149664,0.8570470588235293
7Z4T,fold_7z4t_5_model_1,0.70824933,0.5612117647058823
7Z4T,fold_7z4t_3_model_0,0.7078789,0.8592000000000001
7Z4T,fold_7z4t_3_model_4,0.7076662,0.854
7Z4T,fold_7z4t_2_model_3,0.70660615,0.8475176470588236
7Z4T,fold_7z4t_2_model_2,0.69654095,0.8512941176470588
