Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,species_interact_uniref_sto_0,0.8979564,0.694
7O27,structure_temp_dimer_a_0,0.8672564,0.682
7O27,string_interact_uniref_a3m_0,0.8668079,0.747
7O27,ori_temp_pipeline_with_alphafold_models_3,0.865337,0.673
7O27,sequence_based_template_with_alphafold_3,0.865337,0.673
7O27,string_interact_uniref_a3m_3,0.86468256,0.744
7O27,structure_temp_dimer_a_3,0.8600465,0.673
7O27,custom_template_with_alphafold_models_0,0.8550158,0.682
7O27,uniclust_oxmatch_a3m_0,0.8541562,0.742
7O27,pdb_interact_uniref_sto_0,0.8533552,0.675
