Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_4_model_0,0.81964576,0.5265157894736842
7ZR7,fold_7zr7_1_model_1,0.8072882,0.5058736842105263
7ZR7,fold_7zr7_2_model_4,0.8012727,0.846
7ZR7,fold_7zr7_4_model_3,0.7780389,0.5156736842105263
7ZR7,fold_7zr7_4_model_4,0.7423843,0.5112526315789473
7ZR7,fold_7zr7_5_model_3,0.73196864,0.5217473684210526
7ZR7,fold_7zr7_4_model_2,0.7230599,0.5378526315789474
7ZR7,fold_7zr7_5_model_1,0.71951455,0.5150105263157895
7ZR7,fold_7zr7_4_model_1,0.7184703,0.5366315789473683
7ZR7,fold_7zr7_5_model_4,0.7102083,0.5215578947368421
